877,0.0871576964855,0.392239838839,0.176148071885,0.329249130505,0.874036701263,-0.332856983435,0.129850234827,0.0971477031708,0.20236697793,1.68304216862,0.36650991333,0.910882010869,-0.109442875108,0.154876411354
878,0.0863679349422,0.377773731947,0.163847237825,0.323499149163,0.876101199055,-0.334127909734,0.127096535919,0.097147911787,0.202356293797,1.68304419518,0.366512650281,0.91088123576,-0.109442903321,0.154874473161
879,0.0857289135456,0.36706367135,0.154326066375,0.319336719939,0.877543387086,-0.335014237304,0.125328065028,0.0971476212144,0.202344685793,1.68304300308,0.366516184631,0.910880247843,-0.109442837174,0.154871966105
880,0.0854036137462,0.363366961479,0.146630883217,0.318355535257,0.87793642101,-0.335090314816,0.124867428708,0.0971471518278,0.202333047986,1.68303883076,0.36651980054,0.910879151262,-0.109442567349,0.154870048949
881,0.0852129384875,0.366783946753,0.142161637545,0.320659253749,0.877209366239,-0.33449814766,0.125667656858,0.0971454903483,0.20230025053,1.68302607536,0.366530557028,0.910875921228,-0.109441916497,0.154864049428
882,0.0866920799017,0.371489107609,0.139709115028,0.323230171922,0.876565035892,-0.333296548942,0.126765154024,0.0971449166536,0.202289387584,1.68302488327,0.366533845085,0.91087501694,-0.109441700936,0.154861738394
883,0.0911468267441,0.377416670322,0.140098035336,0.325964056995,0.876237624667,-0.331235268988,0.127429412788,0.0971445143223,0.202278643847,1.68302071095,0.366536950422,0.910874065143,-0.109441447868,0.15486016568
884,0.0968117937446,0.396448433399,0.15208594501,0.333663184477,0.874140475517,-0.32792537482,0.130431042841,0.0971446037292,0.202269390225,1.68302857876,0.366538216102,0.910873995839,-0.10944172314,0.154857383025
885,0.100744992495,0.423702538013,0.171083778143,0.344453844791,0.870532528768,-0.324257786246,0.135578586897,0.0971446037292,0.202269390225,1.68302857876,0.366538216102,0.910873995839,-0.10944172314,0.154857383025
886,0.103809989989,0.460555791855,0.192749395967,0.35857424427,0.865308588166,-0.32027758191,0.141731538895,0.0971445143223,0.20226085186,1.68303358555,0.366539218024,0.910874129467,-0.109442526615,0.154853657648
887,0.10347070545,0.549134373665,0.199860006571,0.396175101209,0.849632327261,-0.310077359313,0.158184161333,0.0971443727612,0.202250003815,1.68301701546,0.366542891799,0.910873199366,-0.109444086434,0.154849330299
888,0.095845580101,0.636223196983,0.201068297029,0.424420995514,0.837638939694,-0.300346558416,0.167391069426,0.0971443727612,0.202250003815,1.68301701546,0.366542891799,0.910873199366,-0.109444086434,0.154849330299
889,0.0870281383395,0.693275928497,0.193764805794,0.449203046801,0.822732723022,-0.298034345269,0.18028593471,0.0971439182758,0.202237799764,1.68299984932,0.366547580878,0.910871910529,-0.109445418833,0.154844870299
890,0.0664990767837,0.75025588274,0.168301850557,0.473614246816,0.80770976907,-0.293946229734,0.192067925971,0.0971431657672,0.202226683497,1.68298351765,0.366551418562,0.910871034093,-0.109446982468,0.154839836055
891,0.0582741349936,0.773798763752,0.13507707417,0.490500586405,0.796744780533,-0.290354206679,0.200751996486,0.0971418917179,0.202213272452,1.682964921,0.366556447977,0.910869695036,-0.109448024516,0.15483507045
892,0.0574361570179,0.775254905224,0.0904284864664,0.507857571229,0.784524713069,-0.286724885899,0.210690535467,0.0971407666802,0.202199697495,1.68294584751,0.366561874075,0.91086822405,-0.109449356244,0.154829936735
893,0.0497028641403,0.76947414875,0.0595223084092,0.513676190826,0.780646048814,-0.285136199034,0.213133445169,0.0971395298839,0.202187329531,1.68292605877,0.366566837403,0.910866898097,-0.109450446324,0.154825215863
894,0.0478677302599,0.746229231358,0.0343849696219,0.516610456319,0.777531265764,-0.286102375601,0.216111540312,0.0971383079886,0.202173218131,1.68290412426,0.366573261802,0.910864944708,-0.109451378596,0.154820838256
895,0.0465364232659,0.716443777084,0.0145937195048,0.516252943952,0.776324842438,-0.288641215577,0.217919447378,0.0971368849277,0.202159360051,1.68288111687,0.366579596832,0.910863033321,-0.109452082203,0.154816586377
896,0.0360109172761,0.691850423813,0.00207908637822,0.509591640943,0.780096151469,-0.292344067316,0.21517736928,0.0971355736256,0.202145919204,1.68286800385,0.366584739611,0.910861768166,-0.109453020616,0.154811189052
897,0.0326034873724,0.664394021034,-0.00558489793912,0.504526373841,0.781660746112,-0.296987303054,0.215077097597,0.0971337556839,0.202130168676,1.68285238743,0.366591396979,0.91085992962,-0.109453507572,0.154805897672
898,0.0247557591647,0.644235730171,-0.0107963224873,0.498834971526,0.78397240364,-0.30147872321,0.213685565647,0.0971323922276,0.202116325498,1.68284845352,0.366596035792,0.91085876761,-0.109453479072,0.154801769787
899,0.0166679918766,0.629577696323,-0.0152767160907,0.493922154162,0.786251926333,-0.304833723646,0.211955690874,0.097131408751,0.202101767063,1.6828417778,0.366601687857,0.910857001212,-0.109453029801,0.154799095835
900,0.0147922644392,0.614786326885,-0.0185061004013,0.49188442832,0.785839367384,-0.3084087875,0.213049800841,0.097130022943,0.202089473605,1.68283438683,0.366606523526,0.910855673873,-0.109452982589,0.154795487287
901,0.00946291349828,0.608597517014,-0.020243614912,0.489646529359,0.78654884955,-0.310422069324,0.212662461272,0.0971281975508,0.202078148723,1.68282806873,0.366610548852,0.910854695303,-0.109452852007,0.154791804378
902,0.00495047215372,0.603514075279,-0.0220482423902,0.487612342944,0.78750788537,-0.311821277456,0.21173810336,0.0971262082458,0.202066600323,1.68281948566,0.366615143108,0.910853483825,-0.109452472959,0.154788320008
903,0.00684947799891,0.593698322773,-0.0240399837494,0.486926318724,0.786880706427,-0.313784336915,0.212746101946,0.0971242785454,0.202054336667,1.68281006813,0.36662035243,0.910852049226,-0.109452163639,0.154784642258
904,0.00484845740721,0.589345514774,-0.0257024616003,0.485340246447,0.78773218614,-0.314630379103,0.21196832934,0.0971220806241,0.202046364546,1.68280005455,0.366623120522,0.91085151018,-0.109452029157,0.154781352928
905,0.00133600994013,0.587646782398,-0.0265649426728,0.483585377269,0.788896685415,-0.31514209317,0.210885428005,0.0971199721098,0.202037841082,1.68279016018,0.36662603096,0.910850920846,-0.109451929426,0.154777997667
906,0.00482533825561,0.579298198223,-0.0279500093311,0.483809115857,0.787720300986,-0.316822960869,0.212246739183,0.0971176102757,0.20202831924,1.68277943134,0.366629715638,0.910850074061,-0.109451612666,0.154774476836
907,-0.00897040218115,0.587635695934,-0.033476985991,0.480465114704,0.792607192839,-0.314367342932,0.205183540058,0.0971155911684,0.202020466328,1.68277060986,0.366631754966,0.910849736519,-0.109451253615,0.154771886389
908,0.00309434370138,0.553928613663,0.0253023207188,0.50511785894,0.755012453457,-0.33385849756,0.25169554488,0.0971150547266,0.202015712857,1.6827763319,0.366630668749,0.910850720912,-0.109452176227,0.154768013705
909,-0.00389851885848,0.577584922314,-0.0336988978088,0.481108823337,0.790573125099,-0.316720331245,0.207886184617,0.0971148535609,0.202012374997,1.6827801466,0.366628714554,0.910851907206,-0.109453218795,0.154764923994
910,-0.011157262139,0.590633273125,-0.0298838857561,0.483972934461,0.789460299491,-0.315746312504,0.206946612383,0.097113609314,0.202008336782,1.68279111385,0.366626470872,0.91085348568,-0.109453554422,0.15476071176
911,0.000413892790675,0.610504508018,-0.0194978509098,0.491645988812,0.783227766398,-0.313620939514,0.215593121243,0.0971134379506,0.202004790306,1.68279719353,0.366624116744,0.910854808868,-0.109454257597,0.1547580036
912,0.00259458785877,0.639380037785,-0.00960135366768,0.499987620039,0.777938782421,-0.310657026429,0.219808649838,0.0971112325788,0.201995670795,1.68278622627,0.366627236482,0.910854134442,-0.109454177764,0.154754638731
913,-0.0050755427219,0.670037388802,0.0273374710232,0.487420986869,0.787529237005,-0.312598030969,0.210952490994,0.0971095636487,0.201984271407,1.6827788353,0.366631166269,0.910853174242,-0.109453985946,0.154751115841
914,0.000954983930569,0.689231812954,0.0647380724549,0.477214020155,0.794611249774,-0.314473151564,0.204856968748,0.0971079394221,0.201973110437,1.68277430534,0.366634905119,0.910852311526,-0.109453975252,0.154747343233
915,0.0307492222637,0.699710607529,0.131902679801,0.448723545998,0.816121994015,-0.313136878012,0.185842314289,0.0971073806286,0.201959982514,1.68277287483,0.366638838765,0.910851198653,-0.109453696544,0.154744770942
916,0.0561381988227,0.695729970932,0.194860458374,0.41859472908,0.83591023989,-0.312923109287,0.16766529548,0.0971069261432,0.201947942376,1.68276703358,0.366642094281,0.910850681842,-0.109455319804,0.154738951318
917,0.083518140018,0.672550082207,0.244146764278,0.394690607401,0.848544414627,-0.315769851835,0.156464377756,0.0971067547798,0.201934203506,1.68274962902,0.366647155804,0.910849361144,-0.109457122651,0.154733457096
918,0.0910066813231,0.652459681034,0.290708661079,0.368165021582,0.861230617655,-0.319603342069,0.143492312811,0.0971061140299,0.20192283392,1.68273460865,0.3666506257,0.910848662366,-0.109458713768,0.154728222766
919,0.0935948118567,0.633919239044,0.31405121088,0.353938104087,0.867089773284,-0.322578139869,0.137209646967,0.0971056818962,0.201910361648,1.68271923065,0.366654751243,0.910847670534,-0.109460369695,0.154723113789
920,0.0890587642789,0.598752498627,0.340756595135,0.342676210572,0.867191522753,-0.334485086257,0.136644080168,0.0971050858498,0.201897859573,1.68270373344,0.36665901443,0.910846614341,-0.109462021923,0.15471805983
921,0.0461545214057,0.59766548872,0.368014603853,0.339625293616,0.86209944265,-0.349441853453,0.139030938908,0.09710547328,0.201887667179,1.68269813061,0.366660609266,0.910846743744,-0.109464010617,0.154712111367
922,-0.00970519613475,0.603626191616,0.387448519468,0.340326326471,0.853687952846,-0.367001863479,0.143890593437,0.0971055626869,0.201877683401,1.68269586563,0.366661790551,0.910847054358,-0.109466077413,0.154706020609
923,-0.0816151276231,0.600289165974,0.39794549346,0.336341595091,0.844148292039,-0.39062296163,0.147314949367,0.0971058383584,0.201874062419,1.682716012,0.366658207181,0.910849181597,-0.109467870058,0.154700720475
924,-0.0885767787695,0.585187792778,0.407374083996,0.336711170094,0.845220078984,-0.395358141708,0.126176645233,0.0971071347594,0.201875641942,1.68271672726,0.366653740937,0.910850226407,-0.109467214796,0.154705617857
925,-0.0546985603869,0.579269647598,0.416907936335,0.351016787068,0.848452865168,-0.386432957911,0.0870891487198,0.0971086323261,0.201876938343,1.68271911144,0.366649289723,0.910851277274,-0.109466482875,0.1547104979
926,-0.0384846627712,0.573843061924,0.421578377485,0.357437359782,0.849420188077,-0.382589917009,0.065945684644,0.0971098765731,0.201878294349,1.68271899223,0.366645110805,0.910852227311,-0.109465802913,0.15471528922
927,-0.0207811314613,0.559841036797,0.425895899534,0.360278824349,0.851129588048,-0.379463366879,0.0422509913664,0.0971113294363,0.201879754663,1.68271839619,0.366640688419,0.910853208593,-0.109465054,0.154720522056
928,0.00464143930003,0.527918100357,0.429004669189,0.358216171502,0.853780360272,-0.377726414775,0.00793892121526,0.0971120819449,0.201879873872,1.68271517754,0.366637220651,0.910853885457,-0.109463994253,0.154725504506
929,0.0324171893299,0.51017510891,0.431382745504,0.363577912961,0.853253559529,-0.373000132961,-0.025305437544,0.0971137136221,0.201881453395,1.68271660805,0.366632341285,0.910854999954,-0.109463146531,0.154731105261
930,0.0363448709249,0.483204513788,0.431991428137,0.357198931502,0.853414992511,-0.377169879535,-0.042832882956,0.0971152856946,0.201882943511,1.68271780014,0.366627643148,0.910856075165,-0.109462335912,0.154736481257
931,0.031916692853,0.454829901457,0.432470589876,0.34753183586,0.853595865034,-0.384110689319,-0.0552693460417,0.0971168130636,0.201884031296,1.68271934986,0.366623206633,0.910857078729,-0.109461513204,0.15474166735
932,0.0249747261405,0.430281430483,0.432392865419,0.338115512528,0.853689734281,-0.390948255492,-0.0636490321844,0.0971236303449,0.201889336109,1.68272650242,0.366605541646,0.910862842093,-0.109463992849,0.154747840041
933,0.0155011052266,0.41168230772,0.432526648045,0.331243850694,0.853071801114,-0.397129549968,-0.0695279372867,0.097124747932,0.201891154051,1.68272399902,0.366600381782,0.910864642317,-0.109464754597,0.15474892877
934,0.0064341747202,0.395746082067,0.432887285948,0.324185325931,0.852585092896,-0.403253994089,-0.0734081063237,0.0971249267459,0.201891824603,1.68271827698,0.366596659822,0.91086600795,-0.109465216509,0.154749381078
935,-0.00256395153701,0.384055048227,0.433127313852,0.31930267545,0.851880754412,-0.407977871061,-0.0768051979926,0.0971249267459,0.201891824603,1.68271827698,0.366596659822,0.91086600795,-0.109465216509,0.154749381078
936,-0.0142060201615,0.371819764376,0.429140686989,0.313492850393,0.851108042719,-0.413470538511,-0.0798714351602,0.0971259772778,0.201893568039,1.68271410465,0.366592004042,0.910867593342,-0.109465881852,0.154750608019
937,-0.0214195996523,0.359386086464,0.420774906874,0.307000019741,0.851485572384,-0.416821310066,-0.083566161673,0.0971280038357,0.201897203922,1.68271493912,0.366585416509,0.910869899577,-0.109467264981,0.154751660232
938,-0.0266027394682,0.344043910503,0.410919547081,0.299839402603,0.852108924689,-0.419779289767,-0.0882726514544,0.0971289724112,0.201899692416,1.68271577358,0.366579745809,0.910872058053,-0.109468410981,0.154751577759
939,-0.0319410227239,0.329989790916,0.399340838194,0.29300381267,0.852757900495,-0.422442622159,-0.0921681066701,0.0971289724112,0.201899692416,1.68271577358,0.366579745809,0.910872058053,-0.109468410981,0.154751577759
940,-0.0274451673031,0.313932776451,0.379246264696,0.285164844467,0.855502491632,-0.421187822946,-0.0969397549716,0.0971305891871,0.201903477311,1.68271636963,0.366572979376,0.910874548325,-0.109469889419,0.15475190246
941,-0.0213924255222,0.301115840673,0.361385136843,0.278682978013,0.858139880742,-0.419191928963,-0.101043899063,0.0971321463585,0.201907619834,1.68271768093,0.366565838658,0.910877172381,-0.10947111836,0.154752502433
942,-0.0120353307575,0.292281895876,0.34753537178,0.273479797458,0.860580413681,-0.416535124809,-0.10539754158,0.0971327871084,0.201912537217,1.68270587921,0.366555189632,0.910881085258,-0.109472392825,0.154753793756
943,-0.00605646567419,0.287523388863,0.338821709156,0.272014111568,0.862342379458,-0.413863250549,-0.105314545736,0.0971339643002,0.201916441321,1.68270349503,0.366548329632,0.910883579738,-0.109473517625,0.154754564216
944,-0.00696792127565,0.288127630949,0.339977025986,0.272268643554,0.862140477234,-0.414180909631,-0.105060731713,0.0971339643002,0.201916441321,1.68270349503,0.366548329632,0.910883579738,-0.109473517625,0.154754564216
945,-0.0319823622704,0.304696649313,0.369135081768,0.280245960772,0.855931226843,-0.422933073668,-0.0998576566155,0.0971351489425,0.201920196414,1.68270158768,0.36654159417,0.910886006912,-0.109474676249,0.154755411588
946,-0.0373848117888,0.326731979847,0.399722486734,0.291267783315,0.85214931037,-0.424828949151,-0.0923309005771,0.0971363261342,0.201924562454,1.68269944191,0.36653453945,0.910888500004,-0.109475847461,0.154756617868
947,-0.0321916528046,0.349462330341,0.436310052872,0.302566254337,0.849187728589,-0.424409639686,-0.0849136095758,0.0971375778317,0.201928049326,1.68270027637,0.366528108819,0.910890903493,-0.109476836832,0.154757001701
948,-0.021146459505,0.340032309294,0.473073065281,0.300715045286,0.847969702989,-0.427942940223,-0.0859225480611,0.0971389040351,0.201931476593,1.68270015717,0.366521829261,0.910893165177,-0.109477900753,0.154757809355
949,-0.0133834034204,0.339709073305,0.510054826736,0.303056239845,0.845955797162,-0.430645707694,-0.0840236822776,0.0971400886774,0.201934218407,1.68269968033,0.36651597678,0.910895311533,-0.109478913244,0.154758320444
950,-0.00918129459023,0.327027618885,0.529932200909,0.299759332812,0.845174302384,-0.434074562614,-0.0860465866437,0.097141392529,0.201936617494,1.6827019453,0.366510033071,0.910897511618,-0.1094799286,0.15475872906
951,-0.015936030075,0.309351414442,0.540796518326,0.293852896563,0.843630847562,-0.44030926993,-0.0898065422824,0.0971426144242,0.20193888247,1.68270635605,0.366504486214,0.910899659758,-0.109481129999,0.154758371699
952,-0.0372488386929,0.303403258324,0.551446557045,0.291323211552,0.839621772067,-0.449281233827,-0.0911725792774,0.0971439406276,0.201941311359,1.68271112442,0.366499054058,0.910901771858,-0.109482219928,0.154758033459
953,-0.0616013891995,0.286437183619,0.553832948208,0.28387852609,0.835852843852,-0.459922223909,-0.0960965858084,0.0971450284123,0.201942399144,1.68270742893,0.366494997964,0.910903263156,-0.109483461205,0.154757983189
954,-0.0937117114663,0.266335129738,0.543855309486,0.266118562612,0.834546585431,-0.470652301641,-0.105826831847,0.097145691514,0.20194414258,1.68270301819,0.366490882966,0.91090493748,-0.109485201702,0.154756641811
955,-0.111011743546,0.243164762855,0.515089631081,0.258787529721,0.83147183137,-0.478036839233,-0.114736168819,0.0971449911594,0.201944023371,1.68268930912,0.366489136364,0.91090568347,-0.109486028102,0.154755802475
956,-0.125049158931,0.227674126625,0.493154525757,0.249562528917,0.830990549246,-0.482189474608,-0.121105581218,0.0971440002322,0.201943665743,1.68267798424,0.366487483611,0.910906404767,-0.10948639153,0.154755213744
957,-0.136846721172,0.211757481098,0.477197289467,0.240572810125,0.830262106653,-0.486270022479,-0.127792889171,0.0971428006887,0.201941415668,1.68266177177,0.366487006423,0.910906571807,-0.109486372367,0.154755374148
958,-0.145667940378,0.20046775043,0.467497259378,0.234277718739,0.829360506373,-0.489650383041,-0.132354083272,0.097141765058,0.201936766505,1.68264782429,0.366487175264,0.910906529243,-0.109486125862,0.154755399239
959,-0.121822528541,0.191711887717,0.466312795877,0.240819562384,0.825754183011,-0.486165637585,-0.15420421669,0.0971404910088,0.201931640506,1.68263292313,0.366487368712,0.910906490144,-0.109485818928,0.15475538841
960,-0.0835560038686,0.184122607112,0.467728823423,0.252893034742,0.81997776506,-0.479407096468,-0.183984819055,0.0971394330263,0.201926469803,1.6826158762,0.366487284371,0.910906486832,-0.109485570297,0.154755783539
961,-0.0633521154523,0.169608339667,0.463293403387,0.255652175617,0.815516625974,-0.477056457992,-0.204918846744,0.097138479352,0.201921463013,1.68260014057,0.366487386655,0.910906447107,-0.109485422988,0.154755879353
962,-0.0549121201038,0.153208017349,0.456618219614,0.253799338542,0.81185962507,-0.477509272431,-0.220124373208,0.0971371680498,0.201917335391,1.68258237839,0.366487170828,0.910906438238,-0.109484971473,0.154756762103
963,-0.0347655378282,0.137789800763,0.447340250015,0.254963995722,0.807996643205,-0.474316889924,-0.239077965083,0.0971355363727,0.201915234327,1.68256282806,0.366486066615,0.910906745122,-0.109484466688,0.154757927819
964,-0.0224302113056,0.127954527736,0.438134253025,0.254177338007,0.807013817925,-0.471617456175,-0.2483939483,0.0971341654658,0.201911434531,1.68254566193,0.366485919276,0.910906703365,-0.109484035417,0.154758827618
965,-0.0123969307169,0.120777532458,0.427336245775,0.251905978747,0.808427850471,-0.468317756332,-0.252321754031,0.0971328243613,0.201907888055,1.68252515793,0.366485530023,0.910906664984,-0.10948348271,0.154760366328
966,-0.000143965502502,0.113719373941,0.414151757956,0.249254741038,0.810955169599,-0.463862812067,-0.255058970736,0.0971317738295,0.201906636357,1.68250977993,0.366483672142,0.910907041672,-0.109482560463,0.154763201183
967,0.00862959865481,0.10828717798,0.403183370829,0.247002305983,0.812924668929,-0.460506772969,-0.257054187936,0.0971310958266,0.201908141375,1.68249714375,0.366480119529,0.910908122055,-0.109482224499,0.154765492543
968,0.013397693634,0.104754440486,0.396231412888,0.245245807172,0.814051280785,-0.458591494626,-0.25859011461,0.0971302166581,0.201909944415,1.68248176575,0.366476528082,0.910909193891,-0.109481827468,0.154767969242
969,0.0150784906,0.102631084621,0.392454087734,0.244298931298,0.814421323098,-0.457893768606,-0.259555846249,0.0971291512251,0.201911523938,1.68246746063,0.366473067353,0.910910268336,-0.109481348064,0.154770179206
970,0.0148254847154,0.10001014173,0.38734805584,0.242749120923,0.814672650045,-0.457606761019,-0.26072473958,0.0971281379461,0.201913163066,1.68245327473,0.36646994845,0.910911218498,-0.109480892027,0.154772294608
971,0.0152493510395,0.096311815083,0.379003494978,0.240136818322,0.815296084029,-0.456813529354,-0.262579517959,0.0971268266439,0.201914995909,1.68243706226,0.366466571174,0.910912216742,-0.109480223228,0.154774889192
972,0.0202761720866,0.0912281498313,0.366334676743,0.236909198471,0.817115910487,-0.454256816377,-0.2642846293,0.0971256569028,0.201916456223,1.6824221611,0.366463287636,0.910913214317,-0.109479660731,0.154777190453
973,0.0272230580449,0.0861952081323,0.353029042482,0.233978259937,0.819222649177,-0.45107997343,-0.265810614014,0.0971242412925,0.201918318868,1.68240535259,0.366459671113,0.910914337523,-0.109479036398,0.154779584352
974,0.0354333631694,0.0813474431634,0.340109020472,0.230744198151,0.821593865684,-0.447463387125,-0.267426909779,0.0971221551299,0.2019200176,1.68237936497,0.366456389457,0.910915395999,-0.109478586084,0.154781443159
975,0.0420751571655,0.0774259120226,0.329202562571,0.22851543569,0.823449065516,-0.444547122791,-0.268496159696,0.0971211716533,0.201922208071,1.68235993385,0.366452938974,0.91091644015,-0.109478436111,0.154783573445
976,0.0435766652226,0.0753579214215,0.323921322823,0.227036226485,0.824618459822,-0.44398896859,-0.267081903832,0.0971192494035,0.201924368739,1.68234026432,0.366449277303,0.910917566036,-0.109477451758,0.15478631273
977,0.0440917648375,0.0736037716269,0.320043236017,0.225602064937,0.825024036478,-0.443510845794,-0.26783796817,0.097117587924,0.201926648617,1.68231916428,0.366446366019,0.91091847995,-0.109477119509,0.154788061621
978,0.0466901995242,0.0688406899571,0.31031575799,0.222621593818,0.82606875026,-0.442332849112,-0.269057050467,0.0971161648631,0.201928675175,1.68229877949,0.366443450825,0.910919387428,-0.109476794833,0.154789852213
979,0.0480758585036,0.0635866820812,0.298546731472,0.218877790076,0.826989813991,-0.441074362184,-0.271355426681,0.0971140861511,0.201929762959,1.68227040768,0.366441818274,0.910919881092,-0.109476447086,0.154791057831
980,0.047612041235,0.0592769049108,0.288082778454,0.215309349097,0.827709669917,-0.440396045932,-0.273111532611,0.0971121937037,0.201931998134,1.68224930763,0.366439036107,0.910920828172,-0.109476096383,0.154792318738
981,0.0450208224356,0.0554823316634,0.272576898336,0.219049314856,0.826121066936,-0.440568581663,-0.274664714292,0.0971099510789,0.20193400979,1.68222820759,0.366436166044,0.910921866551,-0.109475500884,0.154793423508
982,0.0450180694461,0.0530944466591,0.273571670055,0.209416590856,0.828492400818,-0.439759892683,-0.276326383193,0.0971081107855,0.20193567872,1.68221604824,0.366433102029,0.910923160687,-0.109475310161,0.154793195997
983,0.0441769063473,0.0512025766075,0.268935918808,0.20778936824,0.828147595177,-0.4393568042,-0.279214501149,0.0970993191004,0.201946854591,1.68211114407,0.366419968216,0.910927078884,-0.109472232113,0.154803405144
984,0.0434892550111,0.0499522648752,0.265959560871,0.206743334239,0.828241559438,-0.439362465903,-0.279702943358,0.0970968455076,0.201949521899,1.68208551407,0.366417034479,0.910927968616,-0.109471422306,0.15480568638
985,0.0429849177599,0.0492098145187,0.265244632959,0.20624039696,0.828235931432,-0.439451541188,-0.279950859069,0.0970968455076,0.201949521899,1.68208551407,0.366417034479,0.910927968616,-0.109471422306,0.15480568638
986,0.0443722680211,0.0491650961339,0.266859829426,0.206699853957,0.828206500284,-0.439364127408,-0.27983624999,0.0970945134759,0.201951980591,1.68206298351,0.366414328582,0.910928956046,-0.109470915877,0.154806638821
987,0.0496139191091,0.0459766536951,0.273835599422,0.207823505649,0.828465327872,-0.44003427358,-0.277172201146,0.0970928221941,0.201954007149,1.68204188347,0.366411583849,0.910929823968,-0.109470642502,0.154808221541
988,0.0449923314154,0.0492976941168,0.304206699133,0.213561314268,0.824969235095,-0.445192857408,-0.274992083355,0.0970928221941,0.201954007149,1.68204188347,0.366411583849,0.910929823968,-0.109470642502,0.154808221541
989,0.050017721951,0.0554578155279,0.343588888645,0.222997755301,0.821663165438,-0.44829840315,-0.272342037567,0.0970914661884,0.201955974102,1.68202280998,0.366408181152,0.910930900702,-0.109470252254,0.154810215436
990,0.0588525347412,0.0652043521404,0.380850702524,0.23367810146,0.819874027104,-0.449671145876,-0.266452594555,0.0970900505781,0.201957583427,1.68200588226,0.366405183999,0.91093188787,-0.109469954697,0.154811710856
991,0.0661917179823,0.0783361792564,0.417214602232,0.245023094217,0.817941037329,-0.450918858764,-0.260016010208,0.0970900505781,0.201957583427,1.68200588226,0.366405183999,0.91093188787,-0.109469954697,0.154811710856
992,0.0731949806213,0.0986640229821,0.46389773488,0.260055795339,0.814976783943,-0.452861689485,-0.251197362928,0.0970890522003,0.201958864927,1.68199288845,0.366402519364,0.910932805045,-0.109469812961,0.154812720882
993,0.0923637077212,0.120883256197,0.505969405174,0.275480767096,0.81439559707,-0.450233300398,-0.241164121804,0.0970881283283,0.201960086823,1.68198204041,0.366400239855,0.910933616077,-0.109469965387,0.154813235912
994,0.117139533162,0.14140214026,0.538216769695,0.289607159289,0.816200111016,-0.444124140272,-0.229562235775,0.0970873981714,0.201961189508,1.68197631836,0.366397978631,0.910934686569,-0.109470589638,0.154811847304
995,0.124756038189,0.196891665459,0.573248326778,0.306588539309,0.822055606161,-0.435948879482,-0.200441069699,0.0970883965492,0.201963365078,1.68197703362,0.36639437994,0.910936016569,-0.109471672195,0.154811772976
996,0.119469955564,0.252626597881,0.594140648842,0.31719448719,0.830240122716,-0.427476949186,-0.165385772797,0.0970893800259,0.201965197921,1.68197751045,0.366391016977,0.910937238798,-0.109472628611,0.154811863998
997,0.103885985911,0.296906560659,0.602572441101,0.319423981285,0.839568691335,-0.420570375807,-0.127331424653,0.0970902368426,0.201966643333,1.68198037148,0.366387871734,0.910938453475,-0.109473553231,0.154811506582
998,0.0965280756354,0.311326920986,0.60111618042,0.315964264568,0.845680269891,-0.416714968156,-0.106489905383,0.0970912724733,0.201968118548,1.68198561668,0.366385641708,0.910939409154,-0.109474418355,0.154810549146
999,0.100150160491,0.313385903835,0.595375955105,0.311504774876,0.850732267014,-0.412347788971,-0.095857634138,0.097092308104,0.201969504356,1.68199026585,0.366383335054,0.910940345173,-0.109475204819,0.154809944322
1000,0.0524880737066,0.312933266163,0.595048010349,0.293261586438,0.857183095561,-0.419215001108,-0.0591063909426,0.097093321383,0.201970010996,1.68199443817,0.366382250774,0.910940591878,-0.1094751128,0.154811123842
1001,0.0591678768396,0.312833547592,0.591081619263,0.290809223248,0.860101958241,-0.415588114358,-0.0542322441735,0.0970943942666,0.201970681548,1.68199801445,0.366380712783,0.91094089844,-0.10947473624,0.154813226097
1002,0.0644856318831,0.311979919672,0.58731597662,0.28852186281,0.862498774772,-0.412693673753,-0.0503480867744,0.0970951318741,0.201971322298,1.68200039864,0.366377942304,0.910941623991,-0.109474282545,0.154815834251
1003,0.0680580958724,0.309654176235,0.581714987755,0.284821497245,0.865278417484,-0.410018324275,-0.0453315420366,0.097096003592,0.201971903443,1.68200349808,0.366375224605,0.910942336432,-0.10947405199,0.154818236755
1004,0.068957939744,0.298223137856,0.565141320229,0.276393592787,0.868927220134,-0.408337522109,-0.0428081302364,0.0970963910222,0.201972961426,1.68200993538,0.366372625273,0.910943271946,-0.109474276291,0.154818724892
1005,0.0657131522894,0.282090485096,0.542365372181,0.265591446338,0.872443637916,-0.408118628327,-0.0417428736896,0.0970972031355,0.201973378658,1.68201375008,0.366370495312,0.910943854162,-0.109474206726,0.154820388812
1006,0.0605423413217,0.268745571375,0.52250623703,0.256426164633,0.874919416223,-0.408749129585,-0.0410583276805,0.0970980525017,0.20197416842,1.68201899529,0.366368188829,0.910944523486,-0.109474215854,0.154821902225
1007,0.0556607283652,0.260195285082,0.508669018745,0.24966603042,0.876706489442,-0.409280693248,-0.0392672733826,0.0970990806818,0.2019751966,1.68202185631,0.366365661989,0.910945190249,-0.109474249729,0.154823934598
1008,0.0473441183567,0.255464106798,0.500238358974,0.244383604953,0.877732772398,-0.410645838743,-0.035097421728,0.0970997959375,0.201976358891,1.68202710152,0.366362140497,0.910946587984,-0.10947504106,0.15482348412
